timestep,timestamp,error,lap_number
4597,541.8756368160248,18.136229395604406,17
4598,541.9893379211426,16.9059294871795,17
4599,542.0978248119354,16.85819597069598,17
4600,542.2122621536255,15.807806776556788,17
4601,542.3253071308136,12.774004120879134,17
4602,542.4395170211792,8.426854395604408,17
4603,542.5522499084473,4.324702380952374,17
4604,542.6584680080414,10.738106684981688,17
4605,542.8746311664581,14.20391483516481,17
4606,542.9827070236206,13.726453754578728,17
4607,543.0925002098083,14.820386904761882,17
4608,543.2011921405792,16.456456043956017,17
4609,543.3121058940887,19.328983516483497,17
4610,543.4266741275787,24.83840430402926,17
4611,543.5338311195374,29.173134157509125,17
4612,543.6480920314789,30.27070707070706,17
4613,543.7619240283966,28.55433836996334,17
4614,543.9801440238953,23.159661172161137,17
4615,544.0935730934143,14.644368131868106,17
4616,544.2038960456848,9.559031593406566,17
4617,544.3098950386047,2.1414033882783627,17
4618,544.4193801879883,5.611870421245442,17
4619,544.5338459014893,5.603090659340673,17
4620,544.6452360153198,3.0527815934066034,17
4621,544.7580649852753,3.7612866300366505,17
4622,544.8670718669891,6.015407509157519,17
4623,545.089183807373,8.231330128205133,17
4624,545.202378988266,8.772435897435908,17
4625,545.3149569034576,8.271657509157514,17
4626,545.4266631603241,8.150137362637373,17
4627,545.5416929721832,8.127873168498176,17
4628,545.6564221382141,7.972767857142866,17
4629,545.7708520889282,7.532646520146535,17
4630,545.8857209682465,6.974690934065947,17
4631,545.9999120235443,5.9677884615384755,17
4632,546.1105220317841,5.098603479853487,17
4633,546.2246840000153,3.7953525641025827,17
4634,546.340222120285,2.612992216117231,17
4635,546.4500651359558,1.2933722527472256,17
4636,546.5570878982544,6.735576923076906,17
4637,546.6662602424622,7.96307234432232,17
4638,546.7764461040497,4.007520604395587,17
4639,546.8869850635529,0.7292239010988979,17
4640,547.110634803772,0.5081501831501924,17
4641,547.2177300453186,2.2894574175824047,17
4642,547.3320648670197,2.9222527472527347,17
4643,547.4447457790375,3.1148580586080428,17
4644,547.5594708919525,3.2760531135530897,17
4645,547.6746768951416,3.7747138278388093,17
4646,547.7893989086151,4.867777014651992,17
4647,547.8984780311584,5.949542124542106,17
4648,548.0134129524231,7.402071886446862,17
4649,548.1274600028992,8.601179029304006,17
4650,548.2425739765167,12.457909798534779,17
4651,548.3567259311676,18.804269688644673,17
4652,548.4718480110168,18.225709706959677,17
4653,548.5845711231232,17.922607600732576,17
4654,548.6986079216003,20.387591575091548,17
4655,548.8096249103546,19.95076694139192,17
4656,548.911768913269,14.755837912087891,17
4657,549.1364789009094,9.577369505494488,17
4658,549.2504439353943,11.157623626373638,17
4659,549.3591120243073,14.560233516483528,17
4660,549.4721200466156,12.451110347985356,17
4661,549.5850129127502,9.824107142857152,17
4662,549.6912548542023,7.795226648351665,17
4663,549.8056859970093,6.234913003663017,17
4664,549.9192469120026,0.1956959706959509,17
4665,550.02636885643,1.45641025641023,17
4666,550.2440989017487,2.216346153846171,17
4667,550.3585960865021,5.629178113553124,17
4668,550.4706299304962,4.3714171245421305,17
4669,550.5820000171661,4.007074175824187,17
4670,550.6913571357727,4.810210622710628,17
4671,550.801097869873,5.685748626373638,17
4672,550.9136910438538,6.24883241758242,17
4673,551.0277259349823,6.361721611721627,17
4674,551.1357219219208,6.406593406593412,17
4675,551.3508489131927,6.393830128205138,17
4676,551.4618189334869,5.827300824175836,17
4677,551.5639400482178,5.347493131868134,17
4678,551.6770851612091,4.758138736263753,17
4679,551.7920711040497,3.8297504578754733,17
4680,551.9011070728302,2.990029761904779,17
4681,552.0121719837189,1.6474931318681492,17
4682,552.1183378696442,0.4790178571428747,17
4683,552.2321240901947,1.8239926739926489,17
4684,552.3469769954681,8.777369505494477,17
4685,552.4581961631775,9.400091575091551,17
4686,552.5716869831085,6.00929487179485,17
4687,552.6852838993073,2.7386675824175626,17
4688,552.7951049804688,1.5002747252747142,17
4689,552.9095861911774,2.6305860805860704,17
4690,553.0188820362091,4.344894688644672,17
4691,553.1325850486755,4.923031135531119,17
4692,553.2415730953217,5.094471153846143,17
4693,553.355486869812,5.207509157509136,17
4694,553.4698069095612,5.936195054945038,17
4695,553.5844378471375,6.776648351648326,17
4696,553.6973621845245,8.143234890109873,17
4697,553.81010389328,9.2394345238095,17
4698,553.9241378307343,10.871554487179466,17
4699,554.0379030704498,13.248763736263705,17
4700,554.2597239017487,20.140132783882756,17
4701,554.369206905365,18.192319139194105,17
4702,554.4761571884155,18.580643315018285,17
4703,554.5910170078278,22.43531364468862,17
4704,554.6996231079102,22.502632783882767,17
4705,554.8121809959412,17.847069597069577,17
4706,554.9253611564636,9.924679487179468,17
4707,555.0399830341339,4.51389652014651,17
4708,555.149491071701,4.096211080586091,17
4709,555.2623808383942,15.595764652014665,17
4710,555.376482963562,19.335966117216124,17
4711,555.4838728904724,20.898397435897444,17
4712,555.5930421352386,23.367216117216124,17
4713,555.7090339660645,22.783402014652022,17
4714,555.8152868747711,15.999759615384631,17
4715,555.9245979785919,1.4814903846153982,17
4716,556.0355379581451,4.831810897435872,17
4717,556.2476799488068,8.527403846153824,17
4718,556.3612849712372,22.880723443223424,17
4719,556.469230890274,27.50951236263733,17
4720,556.5830190181732,30.012095952579443,17
4721,556.691642999649,,17
4722,556.8001379966736,,17
4723,556.9110498428345,27.71763965201464,17
4724,557.0263710021973,14.969196428571408,17
4725,557.1359069347382,14.332303113553095,17
4726,557.3454430103302,18.031616300366267,17
4727,557.447704076767,15.195478479853463,17
4728,557.5601589679718,18.125835622710603,17
4729,557.6755192279816,28.424253393665197,17
4730,557.7894151210785,31.006164058795626,17
4731,557.9024209976196,25.063690476190445,17
4732,558.0121920108795,14.741197344322316,17
4733,558.1258888244629,8.692639652014641,17
4734,558.240916967392,4.577896062271044,17
4735,558.355711221695,1.574278846153831,17
4736,558.4691710472107,2.868418040293058,17
4737,558.582622051239,5.741552197802214,17
4738,558.6952290534973,7.72934981684983,17
4739,558.8113219738007,9.03903388278388,17
4740,558.9269700050354,9.204635989010995,17
4741,559.0406901836395,8.849416208791219,17
4742,559.1488599777222,8.3375457875458,17
4743,559.3696041107178,8.09309752747254,17
4744,559.4835460186005,7.302918956043975,17
4745,559.5881249904633,6.312305402930413,17
4746,559.7012059688568,5.379178113553131,17
4747,559.8152649402618,4.244001831501848,17
4748,559.9296090602875,2.6363324175824303,17
4749,560.0347080230713,0.1995421245421518,17
4750,560.1420838832855,6.931387362637338,17
4751,560.2566299438477,8.206021062271034,17
4752,560.4666121006012,5.522813644688625,17
4753,560.5798771381378,0.7798191391941316,17
4754,560.6913068294525,1.8308951465201346,17
4755,560.800784111023,2.6277815934065956,17
4756,560.9102041721344,2.1483745421245217,17
4757,561.0246970653534,0.922939560439545,17
4758,561.1327159404755,0.4841231684981544,17
4759,561.2389118671417,0.36821199633698853,17
4760,561.3507831096649,0.3237522893772713,17
4761,561.5620210170746,0.3449633699633665,17
4762,561.6758141517639,0.6782280219780148,17
4763,561.7900609970093,1.1115384615384514,17
4764,561.9055140018463,1.8454899267399227,17
4765,562.0189259052277,2.5517971611721464,17
4766,562.1253018379211,3.606765109890091,17
4767,562.2384691238403,4.554739010988996,17
4768,562.3438398838043,6.044230769230744,17
4769,562.4513790607452,8.343658424908405,17
4770,562.6666872501373,13.63748855311352,17
4771,562.7766571044922,13.370249542124526,17
4772,562.8858850002289,10.179326923076907,17
4773,563.0004169940948,8.720627289377283,17
4774,563.1144659519196,8.922458791208761,17
4775,563.2300798892975,9.705048076923056,17
4776,563.3394238948822,9.871382783882773,17
4777,563.4542791843414,9.873546245421231,17
4778,563.5683629512787,9.82591575091574,17
4779,563.784826040268,9.962145146520136,17
4780,563.894572019577,10.784626831501804,17
4781,564.00923204422,11.665682234432204,17
4782,564.1221978664398,12.379899267399239,17
4783,564.2366061210632,13.604658882783866,17
4784,564.3458530902863,14.631616300366282,17
4785,564.4591269493103,15.790167124542094,17
4786,564.5728039741516,19.54988553113551,17
4787,564.6872639656067,27.039682539682502,17
4788,564.910138130188,30.369418594723797,17
4789,565.0229079723358,23.402724358974325,17
4790,565.1328930854797,17.712282509157475,18
4791,565.241208076477,12.572138278388259,18
4792,565.3504400253296,9.488862179487157,18
4793,565.461443901062,0.3228250915751083,18
4794,565.575441122055,8.2426968864469,18
4795,565.6896622180939,6.087866300366315,18
4796,565.9016380310059,1.809420787545804,18
4797,566.1128470897675,4.694459706959719,18
4798,566.2269439697266,7.6981456043956165,18
4799,566.3420798778534,6.71624313186814,18
4800,566.4528911113739,6.295547161172166,18
4801,566.5636367797852,7.117364926739935,18
4802,566.6779391765594,8.220215201465212,18
4803,566.7899518013,9.243063186813195,18
4804,566.9004759788513,9.569196428571438,18
4805,567.0114719867706,9.847332875457884,18
4806,567.2332367897034,9.975057234432242,18
4807,567.3477909564972,9.87838827838829,18
4808,567.4617178440094,9.632497710622722,18
4809,567.5772919654846,9.087293956043965,18
4810,567.6933009624481,8.321565934065944,18
4811,567.8085820674896,7.621932234432251,18
4812,567.9181599617004,6.474874084249102,18
4813,568.0314269065857,5.487236721611737,18
4814,568.1431469917297,3.926476648351663,18
4815,568.3651261329651,1.5535485347985585,18
4816,568.4769361019135,6.788564560439546,18
4817,568.5908210277557,2.88295558608057,18
4818,568.7039499282837,0.1451465201465112,18
4819,568.8169660568237,0.4961423992674092,18
4820,568.9298222064972,0.11735347985348454,18
4821,569.0437099933624,0.20069826007325275,18
4822,569.1589779853821,0.2041895604395556,18
4823,569.2711939811707,0.151362179487176,18
4824,569.4942510128021,0.10844780219778372,18
4825,569.6099140644073,0.5677197802197682,18
4826,569.7242279052734,1.0402930402930224,18
4827,569.8329560756683,1.9225847069597037,18
4828,569.948212146759,2.7315361721611637,18
4829,570.062686920166,3.942055860805837,18
4830,570.1702518463135,4.96894459706958,18
4831,570.2740290164948,6.5450206043955745,18
4832,570.3868880271912,8.976568223443195,18
4833,570.4989171028137,14.342582417582392,18
4834,570.6135568618774,17.01666666666665,18
4835,570.7274129390717,14.136710164835144,18
4836,570.8406298160553,13.724690934065912,18
4837,570.9486310482025,13.39033882783881,18
4838,571.060112953186,8.169036172161157,18
4839,571.1746480464935,4.522538919413897,18
4840,571.2826929092407,4.051121794871783,18
4841,571.4969809055328,5.89687499999998,18
4842,571.610612154007,9.20081272893772,18
4843,571.7147870063782,9.900194597069579,18
4844,571.828761100769,11.824885531135507,18
4845,571.9420409202576,18.432108516483503,18
4846,572.0569200515747,19.65551739926738,18
4847,572.1711180210114,20.049404761904746,18
4848,572.2820520401001,21.924622252747227,18
4849,572.3860809803009,19.752609890109866,18
4850,572.4993848800659,15.282245879120858,18
4851,572.6136858463287,8.767158882783868,18
4852,572.7280428409576,4.088507326007303,18
4853,572.843444108963,7.13684752747254,18
4854,572.9574189186096,15.27993360805862,18
4855,573.067193031311,18.75011446886448,18
4856,573.1809339523315,19.93818681318682,18
4857,573.2944948673248,18.898923992674003,18
4858,573.5101668834686,15.006318681318692,18
4859,573.6200799942017,4.9889766483516595,18
4860,573.7348620891571,0.8512248168498289,18
4861,573.843964099884,7.128605769230752,18
4862,573.9593608379364,17.724816849816833,18
4863,574.0694398880005,25.835004578754557,18
4864,574.1827039718628,31.72339901477828,18
4865,574.2881169319153,,18
4866,574.400111913681,32.29841897233195,18
4867,574.6208620071411,26.090157211209878,18
4868,574.7275800704956,22.715864621893168,18
4869,574.8413841724396,27.690918367346946,18
4870,574.9550590515137,29.933684672815126,18
4871,575.066036939621,26.029361263736234,18
4872,575.1698830127716,12.686092032967004,18
4873,575.2822630405426,4.1025869963369885,18
4874,575.3913450241089,0.13123855311357602,18
4875,575.5001490116119,3.464617673992681,18
4876,575.7144410610199,6.435233516483528,18
4877,575.8243939876556,11.9349816849817,18
4878,575.9330070018768,12.862568681318685,18
4879,576.0428400039673,12.842330586080585,18
4880,576.1519999504089,12.908619505494507,18
4881,576.2585639953613,13.54453983516484,18
4882,576.3676068782806,14.412603021978025,18
4883,576.4735760688782,15.074988553113556,18
4884,576.5795638561249,15.386641483516492,18
4885,576.685879945755,19.575595238095243,18
4886,576.793897151947,25.71372481684982,18
4887,576.9036021232605,25.420879120879125,18
4888,577.0125880241394,19.536584249084253,18
4889,577.1199650764465,9.378880494505506,18
4890,577.2249569892883,3.6263392857142875,18
4891,577.3324770927429,4.086423992673986,18
4892,577.4417488574982,15.164148351648329,18
4893,577.5429339408875,20.071771978021964,18
4894,577.753839969635,25.411492673992647,18
4895,577.8638439178467,30.329809725158526,18
4896,577.9737100601196,27.99584744396067,18
4897,578.0788230895996,21.858356227106206,18
4898,578.1842169761658,17.90980998168495,18
4899,578.2933750152588,16.847687728937707,18
4900,578.401661157608,17.6804716117216,18
4901,578.5084230899811,13.865544871794853,18
4902,578.6152899265289,5.6781135531135405,18
4903,578.8231661319733,4.40136217948719,18
4904,578.9322111606598,24.94364697802198,18
4905,579.0409300327301,25.659741300366306,18
4906,579.1505970954895,25.052003205128212,18
4907,579.2552258968353,26.33057463369964,18
4908,579.3649098873138,24.430013736263746,18
4909,579.4693510532379,17.913141025641032,18
4910,579.57794713974,10.944356684981695,18
4911,579.6884398460388,6.19396749084251,18
4912,579.9023818969727,1.3046130952380892,18
4913,580.0087230205536,17.393967490842464,18
4914,580.1170752048492,18.067777014651995,18
4915,580.2249031066895,19.74629120879119,18
4916,580.3315780162811,23.34389880952378,18
4917,580.4405989646912,25.5337454212454,18
4918,580.5495798587799,22.37065018315016,18
4919,580.657919883728,16.821142399267373,18
4920,580.7655918598175,9.805849358974335,18
4921,580.9746651649475,5.80319368131866,18
4922,581.0843820571899,11.69647435897437,18
4923,581.1950409412384,14.921325549450561,18
4924,581.3018600940704,11.754006410256423,18
